Company,Time,Financial Distress,CLASS,x1,x2,x3,x4,x5,x6,x7,x9,x10,x11,x13,x14,x15,x17,x18,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x33,x34,x36,x37,x39,x40,x41,x42,x43,x44,x45,x46,x48,x49,x50,x51,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83
1.1061997248162774,1.3724360926482917,0.8069709058140796,0,0.734094276631574,1.6642194401141903,-1.470558781476467,-0.24976589566209,1.7611570679097348,1.038117299600214,1.0691957885627976,0.5309006430930225,2.276157796631711,0.1831884444326952,1.4705581292789234,-0.8462001934382025,-0.0940417209878414,-0.0748188770348221,0.3208215318674304,0.4176278789466919,-0.4162047478672221,-0.1813628270424953,1.6169033700697997,-0.994144566823653,0.755892999208255,0.421220223789346,0.0059014472871739,0.92772652307133,-0.8606616072267104,0.7078677090833795,-0.0555299606496534,0.879199434767053,-0.0784123203284951,0.9176073897543956,-0.6740502806213132,-0.0176019833410358,-0.4769738824922008,-0.6619581973754428,0.0803179883881416,-0.0647362684911168,0.0165471530465667,0.4898809244868895,1.645399986674125,0.7111638739843992,-0.7711513522461838,-1.6169035924145672,0.4271019709766319,1.4745683576839728,-0.1102376402628336,0.7208382423267917,-0.3454568623738946,-0.1999039374976705,0.4638672026087715,0.1170433501176249,0.600780605729146,-0.5670362320825381,-0.5388672771611377,-0.2188463943331314,-1.1521630324437355,1.0066386767709536,1.0549991924585618,-1.0645016901132114,1.65891912009584,-0.5741501979293147,1.73194880905655,0.5179075879647752,0.0443996797609799,0.2865522952484196,0.1074839163693835,1.4403785370068714,1.5232289013355669,1.3684129629205088,0.4319103666125844,-1.3559005329939045,-0.7585334884083024,1.045647684938934,1.255541071096382,0.4966947111921271
1.725336356490112,1.619365517898678,1.225063683595909,0,-1.1377349534112335,0.2038299971523213,1.0276363048389183,0.0870351215758558,0.3791688358075521,-1.8696440788930115,-0.9133780003222972,1.2737499874448803,0.1269199417382616,-1.9647558055188112,-1.0276324995245945,0.6951173541088858,-0.0939356226778878,-0.0743034049492159,-0.4642538844261315,-0.3898398676740738,2.7202221500541626,-0.3530651004142673,-0.1099625102588051,-0.0377974003496487,1.9770287565080893,1.178962043143938,-0.0147792514847292,0.2617093689280968,2.0604235129604764,-1.3281824740276862,-0.0556701184292585,-1.4622680829914707,-0.0779527800825394,1.453926079680449,2.342657663807548,-0.0180217340462954,2.0387675095926854,0.5305681359370403,-0.110583029109005,-0.1415432992178489,-0.1379748581159818,-2.171029619073254,-0.2296765730795008,1.1472616313857742,0.2458999090002824,0.1099628992821804,1.295312371996835,0.1612410561826812,-0.1666110006147112,-0.3179245882440744,-1.1263582323419568,0.1119865386330879,0.3985997700800135,0.1060702903546899,0.8241328575716727,-1.1185319644416667,-1.6037433163674817,1.2487486657417126,-1.6148903520144122,-0.0732649711043302,0.2929490785820705,-0.4878869603538174,1.903092616649976,-0.5567807470525964,-0.8334043621943483,-0.535617885253201,-0.6331415426529752,-0.3833423958160619,0.2946491299187284,2.1393214952844817,1.990755506856056,1.615805571141932,1.9041453276171023,1.3845850619668552,1.6489858443658754,1.557734550621975,-1.0825617508274827,-0.3118881105404599
0.6504463709452601,-0.849928734605189,0.2282891578389245,0,-0.4518194532138385,0.925520665869476,0.6203575594632634,0.0909103830834686,0.7749571815693607,-0.5389283199418808,-0.0214570570678758,1.6247980491224892,-0.6176818118943627,0.1730523924837401,-0.6203544808535317,0.1112154286176555,-0.094083106794916,-0.0746572865297233,-0.6956128257213813,-0.5590549684543304,-0.1074169028844693,0.0003933428856989,0.286893375898746,0.8159743153850109,0.1814355705361736,-0.9730757502082444,-0.5540662323032437,-0.3101887318811731,-0.4269405289251987,0.8526330160838469,-0.0553719048583618,0.5415962129156641,-0.0783025422490261,0.4337737719073496,-0.3206671176971454,-0.0180687927158033,-0.7399861893119144,0.117342956226718,-0.1095968700776097,-0.0986348418664457,0.0195244921898539,-0.2508335002748428,0.1316631009527175,-0.6223765479379515,0.1900193447179391,-0.2868931273755965,-0.8078524787503812,0.6289350624679966,-0.3191479594841599,-0.3093182116963694,-0.5469723780136895,-0.2209973200060662,-2.381874247321941,-0.2743436582458273,0.3579675167205706,0.6109871447822602,0.9143721703705032,0.0770058519224544,-0.0856296071750753,-1.2196305527680174,0.9872324444096898,0.0363082485183583,-0.6645616427566604,-0.4194069642961302,-1.0468872890668226,1.3455254493349045,1.3994821245888902,0.6884891098871085,-1.897501152204929,-0.7903701811046989,-0.7724051758313627,-0.2807061634834974,0.2980708247030827,1.013413198089551,0.980230474150826,-0.5458390603324497,-0.126065141858629,-1.120470932273047
0.14309829776809,0.1377889663963578,-0.2705255766725813,0,-0.722938979604133,-0.2794395098578965,-0.2102055138741967,-1.0827839508932524,-0.3785532327521418,-1.0450088501464998,-0.033897267422211,-0.3211452550353872,0.70370962693875,-1.1888734841650417,0.2102071105160967,-0.4679367023446221,-0.0941011597187336,-0.0742378746347236,-0.1812254273670223,-0.2141153622084949,-0.760060837336045,-0.403029310337302,0.2224200378876583,-0.1225603476671909,-0.3309000029448953,-0.7466461661418468,-0.0137153718632678,-0.4222019301306302,-0.1618949994626663,0.105584944081026,-0.0556818626944615,0.1331254182015045,-0.0778194664707191,0.0044512340200006,-0.3177370659187075,-0.0185356344668561,1.5376512265679598,-0.8003053417634529,-0.1803344095992451,-0.1312635841499759,-0.1439843572502739,-0.5930899922831632,-0.3001949251005956,0.0191465133049987,-0.4383620990724184,-0.2224197665387962,-1.2263648200467574,-0.8440977800963201,-0.3604190106335908,-1.103981773157826,-1.5396662674505373,-0.1227405091215028,0.1779493047370133,0.0218247270411118,-1.2842363459753812,-0.7095010420162027,-0.8909002415435754,-0.2052644661889427,-0.0989238365151217,0.5909432620346204,-0.7036782400789752,0.4556644156160993,-0.5700893940072762,0.2996801377457775,-0.989958508567496,-1.4090843410973632,0.0443996797609799,-0.6513002722418546,-0.1236502679820293,-0.2690505114648552,-0.3722933966169658,-0.8581205110722999,-1.1295509556649348,0.4690277977361726,-2.363546376924421,0.2197663751387581,-0.6574521468413255,-1.6350236370119662
-1.3015538428041908,1.619365517898678,-1.352526461739953,1,-1.183316784576934,-2.0124372613157675,1.5050402285956228,-0.907724111315145,-1.8758843288413147,-2.7381289970616427,-0.8967971603065776,-3.7342965087991806,-1.8095766545674168,-1.442574370631256,-1.5050355714528465,2.250744234105819,-0.0940687065305387,-0.0746602127159323,-0.4779061025076025,-0.4983961430985634,-0.3170131216856118,-0.3966344228003534,-2.4410785119471394,1.5492463998210837,-1.2072509773423712,1.0169532703189668,-0.0060799051688623,-0.3406141564691318,-0.1784443573511413,-0.8737966736874433,-0.0556911732083212,0.4343489825258041,-0.0784487236928198,-2.068193054489665,0.5807275514648218,-0.018630987848891,1.7645573787027655,0.1557594686718172,-0.4055150194269989,-0.1441505491853646,-0.1780640207900723,-5.613706836005324,-1.066961619193395,-1.098934031612306,2.313730700525169,2.4408398253858308,0.6454019999687804,-2.049445778341068,-0.2540467270707676,-2.4515745519716896,-0.821433060691427,0.1276260973752755,-2.4794652385115,-0.7611577463104032,-1.2842363459753812,-1.1185319644416667,-1.6037433163674817,1.2487486657417126,-1.6148903520144122,-0.0732649711043302,0.2929490785820705,-0.4878869603538174,1.903092616649976,-0.5567807470525964,-0.8334043621943483,-0.535617885253201,-0.6331415426529752,-0.3833423958160619,0.2946491299187284,2.1393214952844817,1.990755506856056,1.615805571141932,1.9041453276171023,1.3845850619668552,0.7127283260648062,-1.062996576401647,0.7241540661136854,1.2317700036762973
1.7425345962588297,0.878577242147518,-0.1086669519274687,0,-0.602256528650622,0.0714402712116684,-0.534347348262794,0.0521781641205389,0.142677121769711,-0.7593283652906627,0.1118675537546545,-0.1395496382241714,0.2925568318442498,-1.370373724728846,0.5343483665407058,-0.5985329946358213,-0.0940435091616047,-0.0727063087729159,-0.7847603522612079,-0.5437928049265971,1.210784360334002,-0.3447660658022388,-0.3976635357836313,-0.6554836475345286,-0.3864108027815637,0.912349180778434,-0.0669805559868287,-0.5478950446626281,0.2733597861324076,-0.1067178102261903,-0.0556779307986796,-0.5006809752354452,-0.07637756420301,0.5238737827523751,-0.1721342566768038,-0.0177218147613122,1.67464704494882,-0.4037933630261418,-0.0083711675014279,-0.1297807491331013,-0.1378765586649018,-0.3730128788709148,-0.0435894499160958,-0.40631471342805,-0.6114518970238985,0.3976640266627699,1.0227491929409236,-0.2021560921312851,3.1751178442370334,0.3570055023228243,-1.538372658576958,-0.0990882849970485,0.3523882626730062,0.0996115284716953,1.2574160942456574,-2.6931511228387337,-2.2283232947427467,-3.1441562183943224,-1.7113530842423736,0.3505840210761472,0.2966957978251571,0.7701815409394036,1.051662357290201,-0.1887637206715137,1.813783931024332,-1.9110196629948348,-1.3106827650669304,-0.6513002722418546,0.2827656242965476,0.6253092810609843,0.702704019834843,1.1210203546990856,-0.2372873429349238,-1.659024221827036,1.6489858443658754,-0.2790196235753706,-1.188839151824022,-1.7820386955088
0.4870630931424426,1.3724360926482917,-0.1904097364374763,0,0.3656662535273802,0.3609199366480734,-0.7006211702369092,1.573687416462105,0.8810186452993328,0.9493059661179284,0.5105772116796108,0.0157971018578312,1.067096681763112,0.7577977342286394,0.7007370397043149,-0.6542254883505393,-0.0940501297357455,-0.074595324536747,-0.2150887583377885,-0.2132621521028481,0.7812414921736366,0.0655974320070777,-0.3998826181151757,-0.2489230286814182,0.3588902142580413,-1.244153421273649,0.017651465577034,1.3933661334635623,-0.8576509142291229,0.8702412044455367,-0.0556705363635859,0.9040103612005274,-0.0782916329911734,-0.0834316361254017,-0.6677052188881951,-0.0167234502298584,-0.3483900880470075,0.1005747172702611,0.018897890714921,-0.0903672856719928,-0.0782834616347059,0.6265428516706215,0.1797097474739186,0.9555703094511038,-0.5644482452787145,0.3998831097799434,-0.7024447504656005,1.0020269711930925,-0.170395667727165,0.4843945036309213,0.3402995749424111,-0.0670703351306948,0.3985997700800135,0.1060702903546899,1.2772124630869828,0.1151942364787694,-0.2912924727958995,0.6702179013485381,-0.334580169494361,-1.1957407992481996,-0.9595954544654584,-0.9072431274515584,1.731636629808988,-0.8212311469165224,-0.3068131425755787,-0.0479265147628107,0.0443996797609799,-0.1153845193902693,0.3659501636518122,1.760038023061482,1.8338673841981736,2.1105907875847785,2.439503495255109,1.112392361790166,-1.427288858623352,0.8491687009251603,-0.8700069488344041,-1.193978461521464
-0.5878268924024093,0.878577242147518,-0.5930765304237783,0,-0.1504212226488001,-0.6367635680972002,-0.1405409277977841,-0.1821323842976482,-0.3724201488818659,0.0236762487244412,-0.3903761670750864,-0.615555845546107,-0.2976587006598606,-0.1580919253757234,0.1405426487417136,-0.4351954002518426,-0.0939649120153874,-0.0748119273425756,2.116744099061658,1.1950788114196604,-0.2000779002615762,-0.3112347974689103,-0.0713384826503023,-0.2041404965676707,-0.6461259850780878,0.0697759961257263,0.0234836771437423,0.1221058424727407,0.1350925702254712,-0.5302006491128642,-0.055653446266235,-0.1769020232443502,-0.0784998163630502,-0.5676972141432364,-0.1550153714830956,-0.0174699063741619,0.5652977325497417,-0.3933728381604224,0.065379440060774,-0.1233965481565205,-0.1466374972424032,0.1637764146951169,-0.4976623619778753,-0.5782524784072575,-0.4381121859942326,0.071338857999483,0.1115025004908396,-0.0636930220658733,-0.2300942465202029,0.6687855116487463,0.4931610235036963,-0.2107286778849335,0.3495316518782673,0.098178995156057,0.8652914097389484,-2.6931511228387337,-2.2283232947427467,-3.1441562183943224,-1.7113530842423736,0.3505840210761472,0.2966957978251571,0.7701815409394036,1.051662357290201,-0.1887637206715137,1.813783931024332,-1.9110196629948348,-1.3106827650669304,-0.6513002722418546,0.2827656242965476,0.6253092810609843,0.702704019834843,1.1210203546990856,-0.2372873429349238,-1.659024221827036,0.0439729558497568,-0.4892528339460901,0.6178766651171461,0.2761721234468761
1.4071689207688358,1.619365517898678,-0.453030443274889,0,0.4575112194576932,-0.5921578883241682,-1.2857461192406947,-0.1391169815631463,-0.5102346321695469,0.6512537772674716,-0.3516264691377974,-0.7237159366667623,-0.4530810709234653,-0.2501652248529324,1.2857457968030803,-0.8078467554796607,-0.0939904435067546,-0.074813333537615,-0.8860248296534148,-0.6040103147104777,-0.1077865611186865,-0.3195703917047804,-0.4193145823157267,-1.031891439278632,-0.7044034139847384,-0.7849159549981396,0.0096369562606425,-1.5486033940554484,-0.4283752514840785,-0.9508472697399368,-0.0556585815782015,0.1711785399748404,-0.078513030209785,-0.5232664790540666,-0.5249171050554996,-0.018087057118268,0.7622701891212657,-0.6068101379628505,-0.1927212714328777,-0.1143598111215157,-0.1466781402846767,0.3407900498122846,-0.3388516089664841,-0.6878321212814975,-0.7618895735686183,0.4193150808600583,-0.7074344654139919,-0.3762708617731101,-0.1276900789997385,-1.2932245345269069,0.7564104292770801,-0.2291679037600536,-0.2572749075502202,0.0034272179621022,1.5636446698815298,-0.3988690542132245,-0.838150605920272,0.9112762520429118,-0.8679978601782864,-0.7280481711792052,-0.4378240746564801,-0.7321619276882518,1.803043005505117,-0.7110443307497023,-0.5262735914004822,-0.2511312524671399,-0.2379317476189152,-0.2271229538598252,0.3362413995963607,1.9179947612876864,1.8992897313465105,1.9042653523281103,2.2164375920726065,1.2258101109956074,-0.7585334884083024,-0.6152448952604249,-1.2951165528205613,-0.899948344527796
-1.3703468018790614,-1.3437875851059624,-0.464036242781583,0,-0.7328833917497974,-0.5414070689158017,0.8872132259625791,0.3425780238331213,0.0967198799684431,-1.2757636104681918,-0.6939063068987583,-0.1447626160792721,-0.847346839688615,-0.4482426538258652,-0.8872096712041645,0.4528317186223178,-0.0939410243238924,-0.0747283522131277,0.786503063222947,0.0686208141799715,0.5383760322929478,-0.2562003770461187,0.2228398642747073,0.9722106306646432,-0.5146856444772132,-0.3288676377939872,-0.0271019240955753,-0.6771723664093435,-0.2226538315491844,-0.5645897955105263,-0.0556681112401189,0.3951317117116018,-0.0783909065847747,-0.4542675314192466,-0.0590850148315609,-0.0179298989742904,0.4363861969122499,0.5596281911963704,-0.0121537917861369,-0.1335868288840571,-0.142550508526348,-1.2012892387058454,-0.5156183247535046,-0.7079947755703576,0.5036102752254719,-0.2228395930744771,-0.0974418129730736,0.8537909571648483,-0.3429401288076906,0.3380129603096172,0.0492375783870728,-0.1131497880103993,0.0682206809590201,0.0663355490068126,-1.2842363459753812,1.1949198724845784,0.5087870471254272,1.5010905001146178,1.5678085432125406,2.1301194276250257,-0.3422012835394429,0.3508253738416645,-0.7371480390681068,-0.2261427381369404,-0.3068131425755787,0.0646348958055459,-1.3106827650669304,1.4923627391644865,1.2090848875455265,-0.9228852707826112,-0.9007867266023076,-0.3633352946294535,0.2980708247030827,0.3700486340355582,0.3114751039357766,-0.648172736351267,-0.5511747458447862,0.4966947111921271
-0.923192567892403,0.3847183916467446,-0.1850248698962301,0,-0.5179845142620668,0.6306565248137936,-1.5098242754468083,-0.7744966999060574,0.7433104687987366,-0.5930089589511102,-0.2376858679690031,-0.0610483246414776,1.1769578843844304,-1.8298414588878904,1.5098235531881214,-0.8538552020965143,-0.093833698835866,-0.0746942215023173,-0.015965570412845,0.3166401655800518,0.3806551856936166,-0.325822087381683,0.8029799559781974,-1.3613948332976136,-0.2665122276260139,1.2688960469562254,-0.1058998403945786,-0.6992845815518045,-0.2049033105881588,-1.0359929054083752,-0.0556173127203417,-0.3291145103376923,-0.0783004531032973,1.917805431230888,-0.4631437693329204,-0.0180739773601272,-0.0319559668826046,-0.8129053707736221,-0.091168023178411,-0.0911182610488631,-0.0853525154291964,-0.2571440158872541,0.7815769264460702,-0.2254936920665043,-0.8251375753958787,-0.8029798901669183,0.9847026164594348,-0.1193597108781675,-0.2126054485359294,-0.1577972231165493,-1.1049130719043978,-0.1982226708330307,0.5134015449789537,0.1358805572397086,0.3805599828558689,0.7606192638374705,0.7075959123076636,0.709611523194345,0.2272621993917632,1.2406257941806416,-0.4976086817092099,2.1330890840070613,-0.5073768454086138,0.1684499562982328,-0.7622433865701903,-0.7452691180847021,1.3994821245888902,-0.9192581486676472,0.4243575937848293,-0.1270143140480117,-0.2057252767910923,-0.6107279028508767,-0.7726455105729304,0.3947934249607118,-0.6247824143652926,-0.0721970707546239,3.1685342890340893,1.7463227084152164
-0.4932365736744623,-0.849928734605189,-0.6213911029633477,0,-0.8034376202140964,0.9174866863740458,-0.1175113125659129,-1.4785297352733084,-1.2700393324626833,-1.246224293779201,-0.4688649169395525,0.7738867402919543,-0.1125701314007868,-1.215237205490403,0.1175130746014217,-0.4238973453043343,-0.0940925818471287,-0.0748911351391066,-0.7209010090359923,-0.5426233186610984,-1.3490373019142814,-0.3965186506581885,-0.4317894235308954,0.0803011724939618,-0.0445284344250148,0.2655897491070899,-0.0058982616421791,0.2889078545446055,-0.3869573692416855,-0.5097562424915737,-0.0556908305090751,0.4024804025320743,-0.0785916800178946,1.3646670532387288,-0.4186969602686631,-0.0185478669584999,-0.426173997685901,-0.9658999571559814,-0.0431086193823256,-0.09846644132739,-0.0379617829513301,-0.7540589860939314,0.3149412609286359,-0.5148423917306973,-0.3687363154898565,0.4317899264917368,-0.814089622435871,-1.423946091299102,-0.1990864192870769,0.1682991156960932,-0.8649126922756195,-0.1865197915001641,0.0750876098127632,-0.2056644721793374,-1.2842363459753812,0.6109871447822602,0.9143721703705032,0.0770058519224544,-0.0856296071750753,-1.2196305527680174,0.9872324444096898,0.0363082485183583,-0.6645616427566604,-0.4194069642961302,-1.0468872890668226,1.3455254493349045,1.3994821245888902,0.6884891098871085,-1.897501152204929,-0.7903701811046989,-0.7724051758313627,-0.2807061634834974,0.2980708247030827,1.013413198089551,0.1777240298927667,-0.4023822004391127,-0.9762843498309434,-1.7085311662603833
-0.458840094137027,1.3724360926482917,-0.2261195682281813,0,-0.6528695248544449,-0.9776521555176612,1.6390150152070375,1.7641871137310705,-0.4341598598426439,-1.1664536349627768,-0.808854583427624,-0.5710308817484229,-0.8674598906300564,0.3010762210409873,-1.6390331485881349,3.1633042722945683,-0.0939634600265415,-0.0744430002879768,-0.4704726883920685,-0.5011028786061325,1.2752281124991978,-0.0218166285980339,-0.7863627949928033,1.6839290275746484,-0.6409661369966485,0.9263814366924068,-0.0505697678067217,1.2374358324502737,-0.1878312243255183,-0.6003379631575806,-0.055673920216666,0.4553764245764621,-0.0781767691475708,-0.8300117175032914,0.8650579303425306,-0.0176537462325704,-0.0496539912667347,5.384624739936148,-0.1477013506514141,-0.1400188192028024,-0.1553280193861983,-2.1899555163889013,-0.6997311480765618,-0.6358183174638582,3.241208116288284,0.7863634234844491,1.454983250345378,0.2879765934926938,0.3080093929898683,-0.6867797462900453,-0.0570539507253581,0.2063822453290824,0.3985997700800135,0.1060702903546899,0.1560892920957534,0.1151942364787694,-0.2912924727958995,0.6702179013485381,-0.334580169494361,-1.1957407992481996,-0.9595954544654584,-0.9072431274515584,1.731636629808988,-0.8212311469165224,-0.3068131425755787,-0.0479265147628107,0.0443996797609799,-0.1153845193902693,0.3659501636518122,1.760038023061482,1.8338673841981736,2.1105907875847785,2.439503495255109,1.112392361790166,0.8464794001078161,-0.5619228564679044,2.743424685047932,1.6728151791667991
